0.1143 4.1 516.6666666666666 19.78152
0.1143 4.1 516.6666666666666 21.9764864
0.1143 4.1 516.6666666666666 24.1759232
0.1143 4.1 516.6666666666666 26.3708896
0.1143 4.1 516.6666666666666 28.5703264
0.1143 4.1 516.6666666666666 30.7697632
0.1143 4.1 516.6666666666666 32.9647296
0.1143 4.1 516.6666666666666 35.1641664
0.1143 4.1 516.6666666666666 37.3591328
0.1143 4.1 516.6666666666666 39.5585696
0.1143 4.1 516.6666666666666 41.7580064
0.1143 4.1 516.6666666666666 43.9529728
0.1143 4.1 516.6666666666666 46.1524096
0.1143 4.1 516.6666666666666 48.347376000000004
0.1143 4.1 516.6666666666666 50.5468128
0.1143 4.1 516.6666666666666 52.7462496
0.1143 4.1 516.6666666666666 54.941216000000004
0.1143 4.1 516.6666666666666 57.1406528
0.1143 4.1 516.6666666666666 59.340089600000006
0.1143 4.1 516.6666666666666 61.535056000000004
0.1143 4.1 516.6666666666666 63.7344928
0.1143 4.1 533.3333333333334 0.0
0.1143 4.1 533.3333333333334 2.2709632
0.1143 4.1 533.3333333333334 4.537456
0.1143 4.1 533.3333333333334 6.8084192
0.1143 4.1 533.3333333333334 9.074912
0.1143 4.1 533.3333333333334 11.3458752
0.1143 4.1 533.3333333333334 13.612368
0.1143 4.1 533.3333333333334 15.8833312
0.1143 4.1 533.3333333333334 18.149824
0.1143 4.1 533.3333333333334 20.4207872
0.1143 4.1 533.3333333333334 22.68728
0.1143 4.1 533.3333333333334 24.9582432
0.1143 4.1 533.3333333333334 27.224736
0.1143 4.1 533.3333333333334 29.4956992
0.1143 4.1 533.3333333333334 31.762192
0.1143 4.1 533.3333333333334 34.033155199999996
0.1143 4.1 533.3333333333334 36.299648
0.1143 4.1 533.3333333333334 38.5706112
0.1143 4.1 533.3333333333334 40.837104
0.1143 4.1 533.3333333333334 43.1080672
0.1143 4.1 533.3333333333334 45.379030400000005
0.1143 4.1 533.3333333333334 47.6455232
0.1143 4.1 533.3333333333334 49.9164864
0.1143 4.1 533.3333333333334 52.1829792
0.1143 4.1 533.3333333333334 54.4539424
0.1143 4.1 533.3333333333334 56.7204352
0.1143 4.1 533.3333333333334 58.9913984
0.1143 4.1 533.3333333333334 61.257891199999996
0.1143 4.1 533.3333333333334 63.52885440000001
0.1143 4.1 533.3333333333334 65.79534720000001
0.1143 4.1 550.0 0.0
0.1143 4.1 550.0 2.3380192
0.1143 4.1 550.0 4.6805088
0.1143 4.1 550.0 7.018528
0.1143 4.1 550.0 9.3610176
0.1143 4.1 550.0 11.6990368
0.1143 4.1 550.0 14.0415264
0.1143 4.1 550.0 16.3795456
0.1143 4.1 550.0 18.717564799999998
0.1143 4.1 550.0 21.0600544
0.1143 4.1 550.0 23.3980736
0.1143 4.1 550.0 25.7405632
0.1143 4.1 550.0 28.078582400000002
0.1143 4.1 550.0 30.421072
0.1143 4.1 550.0 32.7590912
0.1143 4.1 550.0 35.0971104
0.1143 4.1 550.0 37.4396
0.1143 4.1 550.0 39.777619200000004
0.1143 4.1 550.0 42.1201088
0.1143 4.1 550.0 44.458128
0.1143 4.1 550.0 46.800617599999995
0.1143 4.1 550.0 49.1386368
0.1143 4.1 550.0 51.476656
0.1143 4.1 550.0 53.8191456
0.1143 4.1 550.0 56.157164800000004
0.1143 4.1 550.0 58.499654400000004
0.1143 4.1 550.0 60.8376736
0.1143 4.1 550.0 63.1801632
0.1143 4.1 550.0 65.5181824
0.1143 4.1 550.0 67.85620159999999
0.1143 4.1 566.6666666666666 0.0
0.1143 4.1 566.6666666666666 2.4095456
0.1143 4.1 566.6666666666666 4.8235616
0.1143 4.1 566.6666666666666 7.2331072
0.1143 4.1 566.6666666666666 9.6426528
0.1143 4.1 566.6666666666666 12.056668799999999
0.1143 4.1 566.6666666666666 14.4662144
0.1143 4.1 566.6666666666666 16.87576
0.1143 4.1 566.6666666666666 19.289776
0.1143 4.1 566.6666666666666 21.699321599999998
0.1143 4.1 566.6666666666666 24.1088672
0.1143 4.1 566.6666666666666 26.5228832
0.1143 4.1 566.6666666666666 28.9324288
0.1143 4.1 566.6666666666666 31.341974399999998
0.1143 4.1 566.6666666666666 33.7559904
0.1143 4.1 566.6666666666666 36.165536
0.1143 4.1 566.6666666666666 38.575081600000004
0.1143 4.1 566.6666666666666 40.984627200000006
0.1143 4.1 566.6666666666666 43.398643199999995
0.1143 4.1 566.6666666666666 45.808188799999996
0.1143 4.1 566.6666666666666 48.2177344
0.1143 4.1 566.6666666666666 50.6317504
0.1143 4.1 566.6666666666666 53.041296
0.1143 4.1 566.6666666666666 55.450841600000004
0.1143 4.1 566.6666666666666 57.8648576
0.1143 4.1 566.6666666666666 60.2744032
0.1143 4.1 566.6666666666666 62.683948799999996
0.1143 4.1 566.6666666666666 65.0979648
0.1143 4.1 566.6666666666666 67.5075104
0.1143 4.1 566.6666666666666 69.917056
0.1143 4.1 583.3333333333334 0.0
0.1143 4.1 583.3333333333334 2.4810719999999997
0.1143 4.1 583.3333333333334 4.9621439999999994
0.1143 4.1 583.3333333333334 7.4476864
0.1143 4.1 583.3333333333334 9.9287584
0.1143 4.1 583.3333333333334 12.4098304
0.1143 4.1 583.3333333333334 14.890902400000002
0.1143 4.1 583.3333333333334 17.3719744
0.1143 4.1 583.3333333333334 19.8575168
0.1143 4.1 583.3333333333334 22.3385888
0.1143 4.1 583.3333333333334 24.8196608
0.1143 4.1 583.3333333333334 27.3007328
0.1143 4.1 583.3333333333334 29.781804800000003
0.1143 4.1 583.3333333333334 32.2673472
0.1143 4.1 583.3333333333334 34.7484192
0.1143 4.1 583.3333333333334 37.2294912
0.1143 4.1 583.3333333333334 39.710563199999996
0.1143 4.1 583.3333333333334 42.1916352
0.1143 4.1 583.3333333333334 44.6771776
0.1143 4.1 583.3333333333334 47.1582496
0.1143 4.1 583.3333333333334 49.6393216
0.1143 4.1 583.3333333333334 52.1203936
0.1143 4.1 583.3333333333334 54.6014656
0.1143 4.1 583.3333333333334 57.087008
0.1143 4.1 583.3333333333334 59.56808
0.1143 4.1 583.3333333333334 62.04915200000001
0.1143 4.1 583.3333333333334 64.53022399999999
0.1143 4.1 583.3333333333334 67.011296
0.1143 4.1 583.3333333333334 69.4968384
0.1143 4.1 583.3333333333334 71.9779104
0.1143 4.1 600.0 0.0
0.1143 4.1 600.0 2.5525984
0.1143 4.1 600.0 5.1051968
0.1143 4.1 600.0 7.6577952
0.1143 4.1 600.0 10.2103936
0.1143 4.1 600.0 12.762992
0.1143 4.1 600.0 15.3155904
0.1143 4.1 600.0 17.8681888
0.1143 4.1 600.0 20.4207872
0.1143 4.1 600.0 22.9733856
0.1143 4.1 600.0 25.525984
0.1143 4.1 600.0 28.0830528
0.1143 4.1 600.0 30.6356512
0.1143 4.1 600.0 33.1882496
0.1143 4.1 600.0 35.740848
0.1143 4.1 600.0 38.2934464
0.1143 4.1 600.0 40.8460448
0.1143 4.1 600.0 43.398643199999995
0.1143 4.1 600.0 45.9512416
0.1143 4.1 600.0 48.50384
0.1143 4.1 600.0 51.0564384
0.1143 4.1 600.0 53.6090368
0.1143 4.1 600.0 56.1616352
0.1143 4.1 600.0 58.7142336
0.1143 4.1 600.0 61.266832
0.1143 4.1 600.0 63.819430399999995
0.1143 4.1 600.0 66.3720288
0.1143 4.1 600.0 68.9246272
0.1143 4.1 600.0 71.4772256
0.1143 4.1 600.0 74.02982399999999
0.1143 4.1 616.6666666666666 0.0
0.1143 4.1 616.6666666666666 2.6241248
0.1143 4.1 616.6666666666666 5.2482496
0.1143 4.1 616.6666666666666 7.8723744
0.1143 4.1 616.6666666666666 10.4920288
0.1143 4.1 616.6666666666666 13.1161536
0.1143 4.1 616.6666666666666 15.7402784
0.1143 4.1 616.6666666666666 18.364403199999998
0.1143 4.1 616.6666666666666 20.988528000000002
0.1143 4.1 616.6666666666666 23.6126528
0.1143 4.1 616.6666666666666 26.2367776
0.1143 4.1 616.6666666666666 28.856431999999998
0.1143 4.1 616.6666666666666 31.4805568
0.1143 4.1 616.6666666666666 34.1046816
0.1143 4.1 616.6666666666666 36.728806399999996
0.1143 4.1 616.6666666666666 39.3529312
0.1143 4.1 616.6666666666666 41.977056000000005
0.1143 4.1 616.6666666666666 44.601180799999995
0.1143 4.1 616.6666666666666 47.220835199999996
0.1143 4.1 616.6666666666666 49.84496
0.1143 4.1 616.6666666666666 52.469084800000005
0.1143 4.1 616.6666666666666 55.093209599999994
0.1143 4.1 616.6666666666666 57.717334400000006
0.1143 4.1 616.6666666666666 60.341459199999996
0.1143 4.1 616.6666666666666 62.965584
0.1143 4.1 616.6666666666666 65.58523840000001
0.1143 4.1 616.6666666666666 68.2093632
0.1143 4.1 616.6666666666666 70.83348799999999
0.1143 4.1 616.6666666666666 73.45761279999999
0.1143 4.1 616.6666666666666 76.0817376
0.1143 4.1 633.3333333333334 0.0
0.1143 4.1 633.3333333333334 2.6956512
0.1143 4.1 633.3333333333334 5.386832
0.1143 4.1 633.3333333333334 8.082483199999999
0.1143 4.1 633.3333333333334 10.773664
0.1143 4.1 633.3333333333334 13.469315199999999
0.1143 4.1 633.3333333333334 16.164966399999997
0.1143 4.1 633.3333333333334 18.8561472
0.1143 4.1 633.3333333333334 21.5517984
0.1143 4.1 633.3333333333334 24.242979199999997
0.1143 4.1 633.3333333333334 26.938630399999997
0.1143 4.1 633.3333333333334 29.6342816
0.1143 4.1 633.3333333333334 32.3254624
0.1143 4.1 633.3333333333334 35.0211136
0.1143 4.1 633.3333333333334 37.7167648
0.1143 4.1 633.3333333333334 40.4079456
0.1143 4.1 633.3333333333334 43.1035968
0.1143 4.1 633.3333333333334 45.794777599999996
0.1143 4.1 633.3333333333334 48.4904288
0.1143 4.1 633.3333333333334 51.18608
0.1143 4.1 633.3333333333334 53.877260799999995
0.1143 4.1 633.3333333333334 56.572911999999995
0.1143 4.1 633.3333333333334 59.26409279999999
0.1143 4.1 633.3333333333334 61.95974399999999
0.1143 4.1 633.3333333333334 64.6553952
0.1143 4.1 633.3333333333334 67.346576
0.1143 4.1 633.3333333333334 70.0422272
0.1143 4.1 633.3333333333334 72.733408
0.1143 4.1 633.3333333333334 75.4290592
0.1143 4.1 633.3333333333334 78.1247104
0.1143 4.1 650.0 0.0
0.1143 4.1 650.0 2.7627072
0.1143 4.1 650.0 5.5298848
0.1143 4.1 650.0 8.292592
0.1143 4.1 650.0 11.0552992
0.1143 4.1 650.0 13.8224768
0.1143 4.1 650.0 16.585184
0.1143 4.1 650.0 19.3478912
0.1143 4.1 650.0 22.1105984
0.1143 4.1 650.0 24.877775999999997
0.1143 4.1 650.0 27.6404832
0.1143 4.1 650.0 30.403190400000003
0.1143 4.1 650.0 33.170368
0.1143 4.1 650.0 35.9330752
0.1143 4.1 650.0 38.6957824
0.1143 4.1 650.0 41.46296
0.1143 4.1 650.0 44.225667200000004
0.1143 4.1 650.0 46.9883744
0.1143 4.1 650.0 49.7510816
0.1143 4.1 650.0 52.5182592
0.1143 4.1 650.0 55.2809664
0.1143 4.1 650.0 58.0436736
0.1143 4.1 650.0 60.8108512
0.1143 4.1 650.0 63.5735584
0.1143 4.1 650.0 66.33626559999999
0.1143 4.1 650.0 69.1034432
0.1143 4.1 650.0 71.8661504
0.1143 4.1 650.0 74.6288576
0.1143 4.1 650.0 77.3960352
0.1143 4.1 650.0 80.1587424
0.1143 4.1 666.6666666666666 0.0
0.1143 4.1 666.6666666666666 2.8342335999999997
0.1143 4.1 666.6666666666666 5.668467199999999
0.1143 4.1 666.6666666666666 8.5027008
0.1143 4.1 666.6666666666666 11.336934399999999
0.1143 4.1 666.6666666666666 14.171168
0.1143 4.1 666.6666666666666 17.0054016
0.1143 4.1 666.6666666666666 19.8396352
0.1143 4.1 666.6666666666666 22.673868799999997
0.1143 4.1 666.6666666666666 25.508102400000002
0.1143 4.1 666.6666666666666 28.342336
0.1143 4.1 666.6666666666666 31.176569599999997
0.1143 4.1 666.6666666666666 34.0108032
0.1143 4.1 666.6666666666666 36.8450368
0.1143 4.1 666.6666666666666 39.6792704
0.1143 4.1 666.6666666666666 42.513504
0.1143 4.1 666.6666666666666 45.347737599999995
0.1143 4.1 666.6666666666666 48.1819712
0.1143 4.1 666.6666666666666 51.016204800000004
0.1143 4.1 666.6666666666666 53.850438399999994
0.1143 4.1 666.6666666666666 56.684672
0.1143 4.1 666.6666666666666 59.51890559999999
0.1143 4.1 666.6666666666666 62.353139199999994
0.1143 4.1 666.6666666666666 65.18737279999999
0.1143 4.1 666.6666666666666 68.0216064
0.1143 4.1 666.6666666666666 70.85584
0.1143 4.1 666.6666666666666 73.6900736
0.1143 4.1 666.6666666666666 76.5243072
0.1143 4.1 666.6666666666666 79.3585408
0.1143 4.1 666.6666666666666 82.1927744
0.1143 4.1 683.3333333333334 0.0
0.1143 4.1 683.3333333333334 2.90576
0.1143 4.1 683.3333333333334 5.8070496
0.1143 4.1 683.3333333333334 8.7128096
0.1143 4.1 683.3333333333334 11.618569599999999
0.1143 4.1 683.3333333333334 14.524329600000002
0.1143 4.1 683.3333333333334 17.4256192
0.1143 4.1 683.3333333333334 20.331379199999997
0.1143 4.1 683.3333333333334 23.237139199999998
0.1143 4.1 683.3333333333334 26.1384288
0.1143 4.1 683.3333333333334 29.0441888
0.1143 4.1 683.3333333333334 31.949948799999998
0.1143 4.1 683.3333333333334 34.8512384
0.1143 4.1 683.3333333333334 37.75699839999999
0.1143 4.1 683.3333333333334 40.662758399999994
0.1143 4.1 683.3333333333334 43.568518399999995
0.1143 4.1 683.3333333333334 46.469808
0.1143 4.1 683.3333333333334 49.375568
0.1143 4.1 683.3333333333334 52.281328
0.1143 4.1 683.3333333333334 55.1826176
0.1143 4.1 683.3333333333334 58.0883776
0.1143 4.1 683.3333333333334 60.994137599999995
0.1143 4.1 683.3333333333334 63.899897599999996
0.1143 4.1 683.3333333333334 66.8011872
0.1143 4.1 683.3333333333334 69.7069472
0.1143 4.1 683.3333333333334 72.6127072
0.1143 4.1 683.3333333333334 75.51399679999999
0.1143 4.1 683.3333333333334 78.41975679999999
0.1143 4.1 683.3333333333334 81.32551679999999
0.1143 4.1 683.3333333333334 84.23127679999999
0.1143 4.1 700.0 0.0
0.1143 4.1 700.0 2.9772864
0.1143 4.1 700.0 5.9501024000000005
0.1143 4.1 700.0 8.9273888
0.1143 4.1 700.0 11.900204800000001
0.1143 4.1 700.0 14.8774912
0.1143 4.1 700.0 17.8503072
0.1143 4.1 700.0 20.8275936
0.1143 4.1 700.0 23.800409600000002
0.1143 4.1 700.0 26.777696
0.1143 4.1 700.0 29.750511999999997
0.1143 4.1 700.0 32.7277984
0.1143 4.1 700.0 35.7006144
0.1143 4.1 700.0 38.677900799999996
0.1143 4.1 700.0 41.6507168
0.1143 4.1 700.0 44.6280032
0.1143 4.1 700.0 47.600819200000004
0.1143 4.1 700.0 50.5781056
0.1143 4.1 700.0 53.5509216
0.1143 4.1 700.0 56.528208
0.1143 4.1 700.0 59.501023999999994
0.1143 4.1 700.0 62.4783104
0.1143 4.1 700.0 65.45112639999999
0.1143 4.1 700.0 68.42841279999999
0.1143 4.1 700.0 71.4012288
0.1143 4.1 700.0 74.3785152
0.1143 4.1 700.0 77.3513312
0.1143 4.1 700.0 80.3286176
0.1143 4.1 700.0 83.3014336
0.1143 4.1 700.0 86.27871999999999
0.1397 6.5 16.666666666666668 0.0
0.1397 6.5 16.666666666666668 0.1028192
0.1397 6.5 16.666666666666668 0.2056384
0.1397 6.5 16.666666666666668 0.3084576
0.1397 6.5 16.666666666666668 0.4112768
0.1397 6.5 16.666666666666668 0.514096
0.1397 6.5 16.666666666666668 0.6169152
0.1397 6.5 16.666666666666668 0.7197344
0.1397 6.5 16.666666666666668 0.8225536
0.1397 6.5 16.666666666666668 0.9253727999999999
0.1397 6.5 16.666666666666668 1.028192
0.1397 6.5 16.666666666666668 1.1310111999999999
0.1397 6.5 16.666666666666668 1.22936
0.1397 6.5 16.666666666666668 1.3321792
0.1397 6.5 16.666666666666668 1.4349984
0.1397 6.5 16.666666666666668 1.5378176
0.1397 6.5 16.666666666666668 1.6406368
0.1397 6.5 16.666666666666668 1.743456
0.1397 6.5 16.666666666666668 1.8462752
0.1397 6.5 16.666666666666668 1.9490944000000001
0.1397 6.5 16.666666666666668 2.0519136
0.1397 6.5 16.666666666666668 2.1547328
0.1397 6.5 16.666666666666668 2.257552
0.1397 6.5 16.666666666666668 2.3603712
0.1397 6.5 16.666666666666668 2.4631904
0.1397 6.5 16.666666666666668 2.5660096
0.1397 6.5 16.666666666666668 2.6688288
0.1397 6.5 16.666666666666668 2.771648
0.1397 6.5 16.666666666666668 2.8744672
0.1397 6.5 16.666666666666668 2.9772864
0.1397 6.5 33.333333333333336 0.0
0.1397 6.5 33.333333333333336 0.21010879999999998
0.1397 6.5 33.333333333333336 0.42021759999999997
0.1397 6.5 33.333333333333336 0.6303264
0.1397 6.5 33.333333333333336 0.8404351999999999
0.1397 6.5 33.333333333333336 1.050544
0.1397 6.5 33.333333333333336 1.2606528
0.1397 6.5 33.333333333333336 1.4707616
0.1397 6.5 33.333333333333336 1.6808703999999999
0.1397 6.5 33.333333333333336 1.8954496
0.1397 6.5 33.333333333333336 2.1055584
0.1397 6.5 33.333333333333336 2.3156672
0.1397 6.5 33.333333333333336 2.525776
0.1397 6.5 33.333333333333336 2.7358848
0.1397 6.5 33.333333333333336 2.9459936
0.1397 6.5 33.333333333333336 3.1561024
0.1397 6.5 33.333333333333336 3.3662112
0.1397 6.5 33.333333333333336 3.57632
0.1397 6.5 33.333333333333336 3.7864288000000004
0.1397 6.5 33.333333333333336 3.9965376
0.1397 6.5 33.333333333333336 4.2066464
0.1397 6.5 33.333333333333336 4.4167552
0.1397 6.5 33.333333333333336 4.626863999999999
0.1397 6.5 33.333333333333336 4.8369728
0.1397 6.5 33.333333333333336 5.047081599999999
0.1397 6.5 33.333333333333336 5.2616608
0.1397 6.5 33.333333333333336 5.4717696
0.1397 6.5 33.333333333333336 5.6818784
0.1397 6.5 33.333333333333336 5.8919872
0.1397 6.5 33.333333333333336 6.102096
0.1397 6.5 50.0 0.0
0.1397 6.5 50.0 0.3308096
0.1397 6.5 50.0 0.6616192
0.1397 6.5 50.0 0.9879584
0.1397 6.5 50.0 1.3187680000000002
0.1397 6.5 50.0 1.6495776
0.1397 6.5 50.0 1.9803871999999998
0.1397 6.5 50.0 2.3111968
0.1397 6.5 50.0 2.6420064
0.1397 6.5 50.0 2.9683455999999997
0.1397 6.5 50.0 3.2991552
0.1397 6.5 50.0 3.6299647999999998
0.1397 6.5 50.0 3.9607743999999996
0.1397 6.5 50.0 4.291583999999999
0.1397 6.5 50.0 4.6179232
0.1397 6.5 50.0 4.9487328
0.1397 6.5 50.0 5.2795424
0.1397 6.5 50.0 5.610352000000001
0.1397 6.5 50.0 5.941161599999999
0.1397 6.5 50.0 6.271971199999999
0.1397 6.5 50.0 6.5983104
0.1397 6.5 50.0 6.92912
0.1397 6.5 50.0 7.2599295999999995
0.1397 6.5 50.0 7.5907392
0.1397 6.5 50.0 7.921548799999999
0.1397 6.5 50.0 8.247888
0.1397 6.5 50.0 8.5786976
0.1397 6.5 50.0 8.9095072
0.1397 6.5 50.0 9.2403168
0.1397 6.5 66.66666666666667 0.0
0.1397 6.5 66.66666666666667 0.42468799999999995
0.1397 6.5 66.66666666666667 0.8538464
0.1397 6.5 66.66666666666667 1.2785343999999998
0.1397 6.5 66.66666666666667 1.7032224
0.1397 6.5 66.66666666666667 2.1323808
0.1397 6.5 66.66666666666667 2.5570687999999997
0.1397 6.5 66.66666666666667 2.9817568
0.1397 6.5 66.66666666666667 3.4109152
0.1397 6.5 66.66666666666667 3.8356032
0.1397 6.5 66.66666666666667 4.260291199999999
0.1397 6.5 66.66666666666667 4.6894496
0.1397 6.5 66.66666666666667 5.114137599999999
0.1397 6.5 66.66666666666667 5.5388256
0.1397 6.5 66.66666666666667 5.9679839999999995
0.1397 6.5 66.66666666666667 6.392672
0.1397 6.5 66.66666666666667 6.81736
0.1397 6.5 66.66666666666667 7.242048
0.1397 6.5 66.66666666666667 7.6712064
0.1397 6.5 66.66666666666667 8.095894399999999
0.1397 6.5 66.66666666666667 8.520582399999999
0.1397 6.5 66.66666666666667 8.949740799999999
0.1397 6.5 66.66666666666667 9.374428799999999
0.1397 6.5 66.66666666666667 9.7991168
0.1397 6.5 66.66666666666667 10.228275199999999
0.1397 6.5 66.66666666666667 10.652963199999999
0.1397 6.5 66.66666666666667 11.0776512
0.1397 6.5 66.66666666666667 11.506809599999999
0.1397 6.5 66.66666666666667 11.9314976
0.1397 6.5 66.66666666666667 12.3561856
0.1397 6.5 83.33333333333333 0.0
0.1397 6.5 83.33333333333333 0.5319775999999999
0.1397 6.5 83.33333333333333 1.0684256
0.1397 6.5 83.33333333333333 1.6004032
0.1397 6.5 83.33333333333333 2.1368512
0.1397 6.5 83.33333333333333 2.6688288
0.1397 6.5 83.33333333333333 3.2052768
0.1397 6.5 83.33333333333333 3.7372544
0.1397 6.5 83.33333333333333 4.2737024
0.1397 6.5 83.33333333333333 4.80568
0.1397 6.5 83.33333333333333 5.342128
0.1397 6.5 83.33333333333333 5.8741056
0.1397 6.5 83.33333333333333 6.4105536
0.1397 6.5 83.33333333333333 6.9425311999999995
0.1397 6.5 83.33333333333333 7.4789792
0.1397 6.5 83.33333333333333 8.0109568
0.1397 6.5 83.33333333333333 8.5474048
0.1397 6.5 83.33333333333333 9.0793824
0.1397 6.5 83.33333333333333 9.6158304
0.1397 6.5 83.33333333333333 10.147808
0.1397 6.5 83.33333333333333 10.684256
0.1397 6.5 83.33333333333333 11.216233599999999
0.1397 6.5 83.33333333333333 11.752681599999999
0.1397 6.5 83.33333333333333 12.2846592
0.1397 6.5 83.33333333333333 12.8211072
0.1397 6.5 83.33333333333333 13.3530848
0.1397 6.5 83.33333333333333 13.8895328
0.1397 6.5 83.33333333333333 14.421510399999999
0.1397 6.5 83.33333333333333 14.9579584
0.1397 6.5 83.33333333333333 15.489935999999998
0.1397 6.5 100.0 0.0
0.1397 6.5 100.0 0.6437376
0.1397 6.5 100.0 1.2830048
0.1397 6.5 100.0 1.9267423999999997
0.1397 6.5 100.0 2.57048
0.1397 6.5 100.0 3.2097472
0.1397 6.5 100.0 3.8534847999999995
0.1397 6.5 100.0 4.4972224
0.1397 6.5 100.0 5.1364896
0.1397 6.5 100.0 5.7802272
0.1397 6.5 100.0 6.423964799999999
0.1397 6.5 100.0 7.063232
0.1397 6.5 100.0 7.706969599999999
0.1397 6.5 100.0 8.3462368
0.1397 6.5 100.0 8.9899744
0.1397 6.5 100.0 9.633712000000001
0.1397 6.5 100.0 10.2729792
0.1397 6.5 100.0 10.916716800000001
0.1397 6.5 100.0 11.5604544
0.1397 6.5 100.0 12.1997216
0.1397 6.5 100.0 12.8434592
0.1397 6.5 100.0 13.487196800000001
0.1397 6.5 100.0 14.126464
0.1397 6.5 100.0 14.7702016
0.1397 6.5 100.0 15.413939199999998
0.1397 6.5 100.0 16.053206399999997
0.1397 6.5 100.0 16.696944000000002
0.1397 6.5 100.0 17.3406816
0.1397 6.5 100.0 17.9799488
0.1397 6.5 100.0 18.623686399999997
0.1397 6.5 116.66666666666667 0.0
0.1397 6.5 116.66666666666667 0.7510272
0.1397 6.5 116.66666666666667 1.5020544
0.1397 6.5 116.66666666666667 2.2530816
0.1397 6.5 116.66666666666667 3.0041088
0.1397 6.5 116.66666666666667 3.7506656
0.1397 6.5 116.66666666666667 4.5016928
0.1397 6.5 116.66666666666667 5.25272
0.1397 6.5 116.66666666666667 6.003747199999999
0.1397 6.5 116.66666666666667 6.7547744
0.1397 6.5 116.66666666666667 7.5058016
0.1397 6.5 116.66666666666667 8.2568288
0.1397 6.5 116.66666666666667 9.007855999999999
0.1397 6.5 116.66666666666667 9.7588832
0.1397 6.5 116.66666666666667 10.50544
0.1397 6.5 116.66666666666667 11.2564672
0.1397 6.5 116.66666666666667 12.007494399999999
0.1397 6.5 116.66666666666667 12.7585216
0.1397 6.5 116.66666666666667 13.5095488
0.1397 6.5 116.66666666666667 14.260575999999999
0.1397 6.5 116.66666666666667 15.0116032
0.1397 6.5 116.66666666666667 15.762630399999999
0.1397 6.5 116.66666666666667 16.5136576
0.1397 6.5 116.66666666666667 17.2602144
0.1397 6.5 116.66666666666667 18.011241599999998
0.1397 6.5 116.66666666666667 18.762268799999998
0.1397 6.5 116.66666666666667 19.513296
0.1397 6.5 116.66666666666667 20.2643232
0.1397 6.5 116.66666666666667 21.0153504
0.1397 6.5 116.66666666666667 21.7663776
0.1397 6.5 133.33333333333334 0.0
0.1397 6.5 133.33333333333334 0.8583168
0.1397 6.5 133.33333333333334 1.7166336
0.1397 6.5 133.33333333333334 2.5749504
0.1397 6.5 133.33333333333334 3.4332672
0.1397 6.5 133.33333333333334 4.2960544
0.1397 6.5 133.33333333333334 5.1543712
0.1397 6.5 133.33333333333334 6.012688
0.1397 6.5 133.33333333333334 6.8710048
0.1397 6.5 133.33333333333334 7.7293216
0.1397 6.5 133.33333333333334 8.5876384
0.1397 6.5 133.33333333333334 9.4459552
0.1397 6.5 133.33333333333334 10.304272000000001
0.1397 6.5 133.33333333333334 11.1625888
0.1397 6.5 133.33333333333334 12.0209056
0.1397 6.5 133.33333333333334 12.8836928
0.1397 6.5 133.33333333333334 13.7420096
0.1397 6.5 133.33333333333334 14.600326399999998
0.1397 6.5 133.33333333333334 15.4586432
0.1397 6.5 133.33333333333334 16.316959999999998
0.1397 6.5 133.33333333333334 17.1752768
0.1397 6.5 133.33333333333334 18.0335936
0.1397 6.5 133.33333333333334 18.8919104
0.1397 6.5 133.33333333333334 19.7502272
0.1397 6.5 133.33333333333334 20.608544000000002
0.1397 6.5 133.33333333333334 21.4713312
0.1397 6.5 133.33333333333334 22.329648000000002
0.1397 6.5 133.33333333333334 23.1879648
0.1397 6.5 133.33333333333334 24.0462816
0.1397 6.5 133.33333333333334 24.9045984
0.1397 6.5 150.0 0.0
0.1397 6.5 150.0 0.9656064000000001
0.1397 6.5 150.0 1.9356832
0.1397 6.5 150.0 2.9012896
0.1397 6.5 150.0 3.8713664
0.1397 6.5 150.0 4.8369728
0.1397 6.5 150.0 5.8025792
0.1397 6.5 150.0 6.7726560000000005
0.1397 6.5 150.0 7.738262399999999
0.1397 6.5 150.0 8.7083392
0.1397 6.5 150.0 9.6739456
0.1397 6.5 150.0 10.639552
0.1397 6.5 150.0 11.6096288
0.1397 6.5 150.0 12.5752352
0.1397 6.5 150.0 13.5408416
0.1397 6.5 150.0 14.5109184
0.1397 6.5 150.0 15.476524799999998
0.1397 6.5 150.0 16.4466016
0.1397 6.5 150.0 17.412208
0.1397 6.5 150.0 18.3778144
0.1397 6.5 150.0 19.3478912
0.1397 6.5 150.0 20.313497599999998
0.1397 6.5 150.0 21.2835744
0.1397 6.5 150.0 22.2491808
0.1397 6.5 150.0 23.2147872
0.1397 6.5 150.0 24.184864
0.1397 6.5 150.0 25.1504704
0.1397 6.5 150.0 26.1205472
0.1397 6.5 150.0 27.0861536
0.1397 6.5 150.0 28.051759999999998
0.1397 6.5 166.66666666666666 0.0
0.1397 6.5 166.66666666666666 1.0997184
0.1397 6.5 166.66666666666666 2.1994368
0.1397 6.5 166.66666666666666 3.3036255999999997
0.1397 6.5 166.66666666666666 4.403344
0.1397 6.5 166.66666666666666 5.5030624
0.1397 6.5 166.66666666666666 6.6027808
0.1397 6.5 166.66666666666666 7.7024992
0.1397 6.5 166.66666666666666 8.8022176
0.1397 6.5 166.66666666666666 9.9064064
0.1397 6.5 166.66666666666666 11.0061248
0.1397 6.5 166.66666666666666 12.105843199999999
0.1397 6.5 166.66666666666666 13.2055616
0.1397 6.5 166.66666666666666 14.30528
